timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688264880204,32754,"Get Subscriptions ""/index.css""",200,OK,DB 2-220,text,true,,195718,166,233,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,826,0,0
1688264910810,2270,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-133,text,true,,87559,170,233,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,480,0,0
1688264910503,2613,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-284,text,true,,87559,170,232,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,468,0,0
1688264906674,6475,"Get Subscriptions ""/index.js""",200,OK,DB 2-73,text,true,,161848,165,231,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,737,0,0
1688264886012,27264,"Get Subscriptions ""/index.css""",200,OK,DB 2-62,text,true,,195718,166,231,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1504,0,0
1688264911037,2343,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-189,text,true,,87559,170,231,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,644,0,0
1688264904613,8857,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-225,text,true,,87559,170,230,358,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2488,0,0
1688264882917,30711,"Get Subscriptions ""/index.css""",200,OK,DB 2-53,text,true,,195718,166,229,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1094,0,0
1688264907558,6080,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-56,text,true,,87559,170,229,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,711,0,0
1688264884956,28830,"Get Subscriptions ""/index.css""",200,OK,DB 2-141,text,true,,195718,166,228,356,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2537,0,0
1688264907441,6526,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-285,text,true,,87559,170,228,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,453,0,0
1688264907661,6301,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-278,text,true,,87559,170,228,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,495,0,0
1688264872968,41157,"Get Subscriptions ""/index.css""",200,OK,DB 2-46,text,true,,195718,166,226,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688264882483,31669,"Get Subscriptions ""/index.css""",200,OK,DB 2-244,text,true,,195718,166,226,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1793,0,0
1688264882479,31898,"Get Subscriptions ""/index.css""",200,OK,DB 2-101,text,true,,195718,166,226,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688264911500,2911,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-211,text,true,,87559,170,226,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,501,0,0
1688264907549,7009,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-54,text,true,,87559,170,225,350,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,775,0,0
1688264881913,32686,"Get Subscriptions ""/index.css""",200,OK,DB 2-272,text,true,,195718,166,224,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1111,0,0
1688264873256,41364,"Get Subscriptions ""/index.css""",200,OK,DB 2-40,text,true,,195718,166,224,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1596,0,0
1688264910493,4164,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-196,text,true,,87559,170,224,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,323,0,0
1688264909819,4859,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-292,text,true,,87559,170,223,348,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,457,0,0
1688264907512,7176,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-132,text,true,,87559,170,222,347,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,300,0,0
1688264875275,39422,"Get Subscriptions ""/index.css""",200,OK,DB 2-187,text,true,,195718,166,221,346,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,544,0,0
1688264882694,32026,"Get Subscriptions ""/index.css""",200,OK,DB 2-232,text,true,,195718,166,221,346,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1135,0,0
1688264903461,11609,"Get Subscriptions ""/index.js""",200,OK,DB 2-264,text,true,,161848,165,221,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,528,0,0
1688264879576,35430,"Get Subscriptions ""/index.css""",200,OK,DB 2-188,text,true,,195718,166,221,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,208,0,0
1688264896259,18833,"Get Subscriptions ""/index.js""",200,OK,DB 2-273,text,true,,161848,165,221,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1612,0,0
1688264879969,35153,"Get Subscriptions ""/index.css""",200,OK,DB 2-184,text,true,,195718,166,221,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,710,0,0
1688264908740,6409,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-217,text,true,,87559,170,221,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1831,0,0
1688264910849,4353,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-234,text,true,,87559,170,220,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,587,0,0
1688264904900,10388,"Get Subscriptions ""/index.js""",200,OK,DB 2-10,text,true,,161848,165,219,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1357,0,0
1688264911034,4320,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-271,text,true,,87559,170,219,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1264,0,0
1688264899413,16120,"Get Subscriptions ""/index.js""",200,OK,DB 2-121,text,true,,161848,165,218,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1315,0,0
1688264908142,7357,"Get Subscriptions ""/index.js""",200,OK,DB 2-163,text,true,,161848,165,218,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,436,0,0
1688264903655,11948,"Get Subscriptions ""/index.js""",200,OK,DB 2-59,text,true,,161848,165,218,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688264911351,4284,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-298,text,true,,87559,170,218,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,522,0,0
1688264911199,4649,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-218,text,true,,87559,170,217,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,500,0,0
1688264883434,32436,"Get Subscriptions ""/index.css""",200,OK,DB 2-291,text,true,,195718,166,216,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1016,0,0
1688264879868,36026,"Get Subscriptions ""/index.css""",200,OK,DB 2-276,text,true,,195718,166,216,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,983,0,0
1688264885671,30231,"Get Subscriptions ""/index.css""",200,OK,DB 2-215,text,true,,195718,166,216,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,601,0,0
1688264891857,24169,"Get Subscriptions ""/index.js""",200,OK,DB 2-7,text,true,,161848,165,216,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,707,0,0
1688264905029,11170,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-109,text,true,,87559,170,216,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,821,0,0
1688264909983,6255,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-224,text,true,,87559,170,215,339,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1757,0,0
1688264872362,43879,"Get Subscriptions ""/index.css""",200,OK,DB 2-251,text,true,,195718,166,214,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1159,0,0
1688264880904,35358,"Get Subscriptions ""/index.css""",200,OK,DB 2-197,text,true,,195718,166,214,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1717,0,0
1688264909233,7157,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-166,text,true,,87559,170,214,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,794,0,0
1688264904378,12077,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-246,text,true,,87559,170,213,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,788,0,0
1688264907589,9016,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-297,text,true,,87559,170,212,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,793,0,0
1688264903928,12636,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-282,text,true,,87559,170,212,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,4829,0,0
1688264911716,5037,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-61,text,true,,87559,170,210,334,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,879,0,0
1688264901482,15281,"Get Subscriptions ""/index.js""",200,OK,DB 2-253,text,true,,161848,165,209,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,602,0,0
1688264871030,45783,"Get Subscriptions ""/index.js""",200,OK,DB 2-8,text,true,,161848,165,209,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1309,0,0
1688264911002,5837,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-247,text,true,,87559,170,209,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,463,0,0
1688264905477,11478,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-158,text,true,,87559,170,208,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,934,0,0
1688264913148,3808,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-73,text,true,,87559,170,207,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,871,0,0
1688264903354,13803,"Get Subscriptions ""/index.js""",200,OK,DB 2-274,text,true,,161848,165,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,620,0,0
1688264896739,20480,"Get Subscriptions ""/index.js""",200,OK,DB 2-72,text,true,,161848,165,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,452,0,0
1688264894363,22873,"Get Subscriptions ""/index.js""",200,OK,DB 2-168,text,true,,161848,165,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,446,0,0
1688264886488,30857,"Get Subscriptions ""/index.css""",200,OK,DB 2-177,text,true,,195718,166,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688264885741,31623,"Get Subscriptions ""/index.css""",200,OK,DB 2-162,text,true,,195718,166,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1041,0,0
1688264904378,13039,"Get Subscriptions ""/index.js""",200,OK,DB 2-149,text,true,,161848,165,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,475,0,0
1688264874384,43046,"Get Subscriptions ""/index.css""",200,OK,DB 2-283,text,true,,195718,166,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688264886278,31364,"Get Subscriptions ""/index.css""",200,OK,DB 2-270,text,true,,195718,166,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1246,0,0
1688264870645,46931,"Get Subscriptions ""/index.css""",200,OK,DB 2-129,text,true,,195718,166,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3540,0,0
1688264909466,8091,"Get Subscriptions ""/index.js""",200,OK,DB 2-281,text,true,,161848,165,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,393,0,0
1688264879970,37584,"Get Subscriptions ""/index.css""",200,OK,DB 2-152,text,true,,195718,166,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2456,0,0
1688264900788,16723,"Get Subscriptions ""/index.js""",200,OK,DB 2-60,text,true,,161848,165,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,977,0,0
1688264901322,16495,"Get Subscriptions ""/index.js""",200,OK,DB 2-135,text,true,,161848,165,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1500,0,0
1688264895148,22717,"Get Subscriptions ""/index.js""",200,OK,DB 2-11,text,true,,161848,165,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1264,0,0
1688264912330,5556,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-30,text,true,,87559,170,206,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,795,0,0
1688264915599,2430,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-121,text,true,,87559,170,205,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,496,0,0
1688264880746,37391,"Get Subscriptions ""/index.css""",200,OK,DB 2-78,text,true,,195718,166,205,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688264879356,38870,"Get Subscriptions ""/index.css""",200,OK,DB 2-279,text,true,,195718,166,204,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,208,0,0
1688264899852,18541,"Get Subscriptions ""/index.js""",200,OK,DB 2-32,text,true,,161848,165,204,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,404,0,0
1688264906419,12031,"Get Subscriptions ""/index.js""",200,OK,DB 2-116,text,true,,161848,165,204,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,478,0,0
1688264911500,6985,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-120,text,true,,87559,170,204,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1490,0,0
1688264872703,45917,"Get Subscriptions ""/index.css""",200,OK,DB 2-150,text,true,,195718,166,203,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1180,0,0
1688264909260,9322,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-36,text,true,,87559,170,203,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,903,0,0
1688264907441,11326,"Get Subscriptions ""/index.js""",200,OK,DB 2-74,text,true,,161848,165,202,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688264917156,1858,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-274,text,true,,87559,170,202,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,278,0,0
1688264915599,3638,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-163,text,true,,87559,170,201,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,518,0,0
1688264881677,37657,"Get Subscriptions ""/index.css""",200,OK,DB 2-254,text,true,,195718,166,200,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2334,0,0
1688264903895,15695,"Get Subscriptions ""/index.js""",200,OK,DB 2-200,text,true,,161848,165,200,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688264893666,26004,"Get Subscriptions ""/index.js""",200,OK,DB 2-172,text,true,,161848,165,200,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,876,0,0
1688264875333,44379,"Get Subscriptions ""/index.css""",200,OK,DB 2-240,text,true,,195718,166,200,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1393,0,0
1688264903919,15972,"Get Subscriptions ""/index.js""",200,OK,DB 2-44,text,true,,161848,165,200,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,532,0,0
1688264881398,38802,"Get Subscriptions ""/index.css""",200,OK,DB 2-151,text,true,,195718,166,200,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1071,0,0
1688264915602,4914,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-59,text,true,,87559,170,200,320,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,496,0,0
1688264881913,38606,"Get Subscriptions ""/index.css""",200,OK,DB 2-145,text,true,,195718,166,199,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688264876998,43685,"Get Subscriptions ""/index.css""",200,OK,DB 2-209,text,true,,195718,166,199,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,231,0,0
1688264912015,8654,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-183,text,true,,87559,170,199,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1166,0,0
1688264899631,20939,"Get Subscriptions ""/index.js""",200,OK,DB 2-233,text,true,,161848,165,199,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,421,0,0
1688264892695,27861,"Get Subscriptions ""/index.js""",200,OK,DB 2-24,text,true,,161848,165,199,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,869,0,0
1688264886081,34856,"Get Subscriptions ""/index.js""",200,OK,DB 2-257,text,true,,161848,165,198,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1649,0,0
1688264878052,42890,"Get Subscriptions ""/index.css""",200,OK,DB 2-230,text,true,,195718,166,198,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2315,0,0
1688264878877,42088,"Get Subscriptions ""/index.css""",200,OK,DB 2-45,text,true,,195718,166,198,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,960,0,0
1688264908447,12723,"Get Subscriptions ""/index.js""",200,OK,DB 2-114,text,true,,161848,165,198,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1198,0,0
1688264910522,10580,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-130,text,true,,87559,170,198,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,279,0,0
1688264915093,6303,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-273,text,true,,87559,170,197,315,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,661,0,0
1688264911081,10337,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-86,text,true,,87559,170,196,314,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,494,0,0
1688264881913,39631,"Get Subscriptions ""/index.css""",200,OK,DB 2-164,text,true,,195718,166,195,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2386,0,0
1688264911046,10656,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-242,text,true,,87559,170,195,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,288,0,0
1688264883484,38112,"Get Subscriptions ""/index.css""",200,OK,DB 2-287,text,true,,195718,166,195,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1832,0,0
1688264908510,13100,"Get Subscriptions ""/index.js""",200,OK,DB 2-127,text,true,,161848,165,195,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1320,0,0
1688264899384,22414,"Get Subscriptions ""/index.js""",200,OK,DB 2-296,text,true,,161848,165,194,309,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,461,0,0
1688264906474,15469,"Get Subscriptions ""/index.js""",200,OK,DB 2-154,text,true,,161848,165,194,308,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,424,0,0
1688264902328,19700,"Get Subscriptions ""/index.js""",200,OK,DB 2-134,text,true,,161848,165,194,308,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2118,0,0
1688264917220,4823,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-72,text,true,,87559,170,194,308,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,290,0,0
1688264891811,30314,"Get Subscriptions ""/index.js""",200,OK,DB 2-96,text,true,,161848,165,193,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,617,0,0
1688264917643,4611,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-281,text,true,,87559,170,193,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,631,0,0
1688264910551,11836,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-65,text,true,,87559,170,192,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,730,0,0
1688264900871,21532,"Get Subscriptions ""/index.js""",200,OK,DB 2-289,text,true,,161848,165,191,305,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,633,0,0
1688264907988,14565,"Get Subscriptions ""/index.js""",200,OK,DB 2-55,text,true,,161848,165,191,304,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,407,0,0
1688264919675,2912,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-200,text,true,,87559,170,191,304,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,495,0,0
1688264878538,44199,"Get Subscriptions ""/index.css""",200,OK,DB 2-204,text,true,,195718,166,190,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688264907594,15423,"Get Subscriptions ""/index.js""",200,OK,DB 2-103,text,true,,161848,165,190,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1254,0,0
1688264920693,2446,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-233,text,true,,87559,170,190,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,500,0,196
1688264912519,10722,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-153,text,true,,87559,170,190,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1727,0,0
1688264920693,2765,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-24,text,true,,87559,170,188,301,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,446,0,206
1688264901805,21662,"Get Subscriptions ""/index.js""",200,OK,DB 2-286,text,true,,161848,165,187,300,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688264919890,3604,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-44,text,true,,87559,170,187,300,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,487,0,205
1688264879714,44013,"Get Subscriptions ""/index.js""",200,OK,DB 2-128,text,true,,161848,165,186,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3204,0,0
1688264902176,21487,"Get Subscriptions ""/index.js""",200,OK,DB 2-277,text,true,,161848,165,186,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,434,0,0
1688264878682,44945,"Get Subscriptions ""/index.css""",200,OK,DB 2-90,text,true,,195718,166,186,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,972,0,0
1688264921726,2213,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-127,text,true,,87559,170,186,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,485,0,211
1688264883643,40407,"Get Subscriptions ""/index.css""",200,OK,DB 2-107,text,true,,195718,166,185,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2504,0,0
1688264910027,14058,"Get Subscriptions ""/index.js""",200,OK,DB 2-174,text,true,,161848,165,185,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,460,0,0
1688264909833,14445,"Get Subscriptions ""/index.js""",200,OK,DB 2-58,text,true,,161848,165,185,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,3903,0,0
1688264916263,7956,"Get Subscriptions ""/index.js""",200,OK,DB 2-197,text,true,,161848,165,185,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,422,0,0
1688264902637,21567,"Get Subscriptions ""/index.js""",200,OK,DB 2-299,text,true,,161848,165,185,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,913,0,0
1688264922028,2156,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-134,text,true,,87559,170,185,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,455,0,214
1688264915086,9045,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-264,text,true,,87559,170,185,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,486,0,0
1688264901413,22702,"Get Subscriptions ""/index.js""",200,OK,DB 2-193,text,true,,161848,165,185,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,7102,0,0
1688264883208,41087,"Get Subscriptions ""/index.css""",200,OK,DB 2-201,text,true,,195718,166,183,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,276,0,0
1688264916130,8178,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-7,text,true,,87559,170,183,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,480,0,0
1688264921545,2832,"Get Subscriptions ""/index.js""",200,OK,DB 2-164,text,true,,161848,165,182,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,205
1688264912187,12274,"Get Subscriptions ""/index.js""",200,OK,DB 2-288,text,true,,161848,165,182,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,209,0,0
1688264917236,7287,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-168,text,true,,87559,170,182,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1012,0,0
1688264915086,9618,"Get Subscriptions ""/index.js""",200,OK,DB 2-188,text,true,,161848,165,181,288,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,570,0,0
1688264922232,2450,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-96,text,true,,87559,170,181,288,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,516,0,216
1688264895772,28865,"Get Subscriptions ""/index.js""",200,OK,DB 2-226,text,true,,161848,165,181,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,422,0,0
1688264900978,23835,"Get Subscriptions ""/index.js""",200,OK,DB 2-300,text,true,,161848,165,180,286,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1730,0,0
1688264886317,38510,"Get Subscriptions ""/index.css""",200,OK,DB 2-206,text,true,,195718,166,180,286,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1843,0,0
1688264912519,12333,"Get Subscriptions ""/index.js""",200,OK,DB 2-148,text,true,,161848,165,180,286,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,216,0,0
1688264905674,19184,"Get Subscriptions ""/index.js""",200,OK,DB 2-57,text,true,,161848,165,180,286,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,403,0,0
1688264877617,47270,"Get Subscriptions ""/index.css""",200,OK,DB 2-124,text,true,,195718,166,180,285,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,527,0,0
1688264908269,16670,"Get Subscriptions ""/index.js""",200,OK,DB 2-137,text,true,,161848,165,180,285,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,424,0,0
1688264921203,3740,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-114,text,true,,87559,170,180,285,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,524,0,210
