timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688264932951,903,/image1.jpg,200,OK,Static 1-106,bin,true,,72406,167,89,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264927613,6310,/image1.jpg,200,OK,Static 1-16,bin,true,,72406,167,88,198,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264930246,3732,/image1.jpg,200,OK,Static 1-113,bin,true,,72406,167,87,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,902,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264922316,11758,/image3.jpg,200,OK,Static 1-3,bin,true,,345780,167,86,196,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,451,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688264890811,43267,/image3.jpg,200,OK,Static 1-69,bin,true,,345780,167,86,196,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,615,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264932795,1269,/image1.jpg,200,OK,Static 1-17,bin,true,,72406,167,86,196,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264932337,1994,/image1.jpg,200,OK,Static 1-25,bin,true,,72406,167,85,193,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264872268,62104,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 102,790)",Static 1-103,text,false,,1333,0,84,192,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2218,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688264889800,44667,/image3.jpg,200,OK,Static 1-79,bin,true,,345780,167,84,192,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264890349,44137,/image3.jpg,200,OK,Static 1-58,bin,true,,345780,167,84,192,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,531,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264929539,5027,/image1.jpg,200,OK,Static 1-78,bin,true,,72406,167,84,189,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1172,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264903418,31238,/image3.jpg,200,OK,Static 1-102,bin,true,,345780,167,83,188,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,860,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264903466,31243,/image3.jpg,200,OK,Static 1-109,bin,true,,345780,167,83,188,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1169,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264927945,6936,/image3.jpg,200,OK,Static 1-108,bin,true,,345780,167,83,187,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,485,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688264909766,25131,/image3.jpg,200,OK,Static 1-77,bin,true,,345780,167,83,187,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1971,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264912795,22163,/image3.jpg,200,OK,Static 1-22,bin,true,,345780,167,83,187,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264932779,2310,/image2.jpg,200,OK,Static 1-82,bin,true,,66817,167,83,186,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688264930235,4850,/image1.jpg,200,OK,Static 1-107,bin,true,,72406,167,83,186,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1814,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264933211,1916,/image2.jpg,200,OK,Static 1-100,bin,true,,66817,167,82,185,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,453,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688264933580,1807,/image2.jpg,200,OK,Static 1-120,bin,true,,66817,167,82,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688264932060,3387,/image2.jpg,200,OK,Static 1-54,bin,true,,66817,167,82,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1215
1688264932739,2828,/image1.jpg,200,OK,Static 1-112,bin,true,,72406,167,82,182,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264934087,1576,/image2.jpg,200,OK,Static 1-3,bin,true,,66817,167,81,179,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264932466,3440,/image2.jpg,200,OK,Static 1-46,bin,true,,66817,167,81,178,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264906897,29243,/image3.jpg,200,OK,Static 1-83,bin,true,,345780,167,81,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,642,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264934958,1674,/image2.jpg,200,OK,Static 1-22,bin,true,,66817,167,81,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688264932872,3801,/image2.jpg,200,OK,Static 1-75,bin,true,,66817,167,81,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688264935447,1246,/image1.jpg,200,OK,Static 1-54,bin,true,,72406,167,81,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264935387,1369,/image1.jpg,200,OK,Static 1-120,bin,true,,72406,167,80,172,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264886378,50539,/image3.jpg,200,OK,Static 1-63,bin,true,,345780,167,79,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264933225,3797,/image1.jpg,200,OK,Static 1-11,bin,true,,72406,167,79,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264934087,3128,/image2.jpg,200,OK,Static 1-69,bin,true,,66817,167,78,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1381,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688264936139,1261,/image2.jpg,200,OK,Static 1-83,bin,true,,66817,167,78,165,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688264934485,3459,/image2.jpg,200,OK,Static 1-58,bin,true,,66817,167,78,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688264913259,24921,/image3.jpg,200,OK,Static 1-98,bin,true,,345780,167,78,163,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264898038,40271,/image3.jpg,200,OK,Static 1-28,bin,true,,345780,167,78,163,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264929098,9322,/image2.jpg,200,OK,Static 1-19,bin,true,,66817,167,78,162,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1898,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1216
1688264934655,3977,/image2.jpg,200,OK,Static 1-102,bin,true,,66817,167,78,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2294,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,225
1688264934897,3740,/image2.jpg,200,OK,Static 1-77,bin,true,,66817,167,78,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688264875348,63363,/image3.jpg,200,OK,Static 1-93,bin,true,,345780,167,78,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264896029,42718,/index.css,200,OK,Static 1-87,text,true,,195718,166,78,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,14225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264911929,26855,/image3.jpg,200,OK,Static 1-80,bin,true,,345780,167,78,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264937944,1032,/image1.jpg,200,OK,Static 1-58,bin,true,,72406,167,78,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264937215,1761,/image1.jpg,200,OK,Static 1-69,bin,true,,72406,167,78,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264864493,74564,/index.css,200,OK,Static 1-29,text,true,,195718,166,76,157,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1035,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264920769,18427,/image3.jpg,200,OK,Static 1-84,bin,true,,345780,167,76,155,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,914,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688264930487,8729,/image1.jpg,200,OK,Static 1-74,bin,true,,72406,167,76,154,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1569,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264936632,2731,/image1.jpg,200,OK,Static 1-22,bin,true,,72406,167,75,149,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264935663,3737,/image1.jpg,200,OK,Static 1-3,bin,true,,72406,167,74,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1679,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264934466,4951,/image2.jpg,200,OK,Static 1-79,bin,true,,66817,167,73,146,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1594,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688264938180,1246,/image2.jpg,200,OK,Static 1-98,bin,true,,66817,167,73,146,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688264938309,1204,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,167,73,146,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688264927806,11767,/image1.jpg,200,OK,Static 1-50,bin,true,,72406,167,73,146,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,7843,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264911632,27970,/image3.jpg,200,OK,Static 1-57,bin,true,,345780,167,72,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264860596,79059,/index.js,200,OK,Static 1-89,text,true,,161848,165,72,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1123,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264896580,43101,/image3.jpg,200,OK,Static 1-117,bin,true,,345780,167,72,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,624,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264937400,2333,/image1.jpg,200,OK,Static 1-83,bin,true,,72406,167,72,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1287,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264933734,6014,/image1.jpg,200,OK,Static 1-144,bin,true,,72406,167,71,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,452,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264935091,4665,/image1.jpg,200,OK,Static 1-82,bin,true,,72406,167,70,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264934881,4878,/image2.jpg,200,OK,Static 1-108,bin,true,,66817,167,69,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1574,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264938711,1245,/image2.jpg,200,OK,Static 1-93,bin,true,,66817,167,69,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688264938784,1184,/image2.jpg,200,OK,Static 1-80,bin,true,,66817,167,69,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688264888460,51600,/image3.jpg,200,OK,Static 1-44,bin,true,,345780,167,69,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,905,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264866435,73669,/index.css,200,OK,Static 1-126,text,true,,195718,166,69,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264936673,3492,/image1.jpg,200,OK,Static 1-75,bin,true,,72406,167,69,134,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264938664,1529,/image1.jpg,200,OK,Static 1-102,bin,true,,72406,167,68,133,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264918294,21938,/image3.jpg,200,OK,Static 1-127,bin,true,,345780,167,67,131,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264936917,3399,/image2.jpg,200,OK,Static 1-63,bin,true,,66817,167,67,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2159,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688264917383,22965,/image3.jpg,200,OK,Static 1-66,bin,true,,345780,167,67,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264939426,929,/image1.jpg,200,OK,Static 1-98,bin,true,,72406,167,67,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264938664,1706,/image1.jpg,200,OK,Static 1-77,bin,true,,72406,167,66,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264939513,900,/image1.jpg,200,OK,Static 1-28,bin,true,,72406,167,65,128,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264908876,31577,/image3.jpg,200,OK,Static 1-148,bin,true,,345780,167,64,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264935127,5410,/image1.jpg,200,OK,Static 1-100,bin,true,,72406,167,64,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1814,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264934708,5889,/image2.jpg,200,OK,Static 1-109,bin,true,,66817,167,63,126,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1777,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688264939196,1416,/image2.jpg,200,OK,Static 1-84,bin,true,,66817,167,63,126,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264929386,11294,/index.css,200,OK,Static 1-39,text,true,,195718,166,63,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1544,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688264935906,4766,/image1.jpg,200,OK,Static 1-46,bin,true,,72406,167,63,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1267,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264930856,9890,/image3.jpg,200,OK,Static 1-118,bin,true,,345780,167,62,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688264938420,2365,/image1.jpg,200,OK,Static 1-19,bin,true,,72406,167,62,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,473,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264939956,925,/image1.jpg,200,OK,Static 1-93,bin,true,,72406,167,61,121,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264939681,1221,/image2.jpg,200,OK,Static 1-117,bin,true,,66817,167,60,120,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688264939969,964,/image1.jpg,200,OK,Static 1-80,bin,true,,72406,167,60,120,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,285,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264906897,34130,/image3.jpg,200,OK,Static 1-24,bin,true,,345780,167,59,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,606,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264939417,1618,/image1.jpg,200,OK,Static 1-79,bin,true,,72406,167,59,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264930593,10471,/index.css,200,OK,Static 1-130,text,true,,195718,166,58,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1302,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688264865579,75486,/image3.jpg,200,OK,Static 1-1,bin,true,,345780,167,58,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,759,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264939674,1449,/image2.jpg,200,OK,Static 1-57,bin,true,,66817,167,58,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688264940746,417,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,167,58,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264924363,16958,/image3.jpg,200,OK,Static 1-21,bin,true,,345780,167,58,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,505,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688264940059,1480,/image2.jpg,200,OK,Static 1-44,bin,true,,66817,167,58,112,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688264941249,409,/image1.jpg,200,OK,Static 1-118,bin,true,,72406,167,58,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264918006,23638,/image3.jpg,200,OK,Static 1-110,bin,true,,345780,167,58,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264939759,1897,/image1.jpg,200,OK,Static 1-108,bin,true,,72406,167,58,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264925115,16641,/image3.jpg,200,OK,Static 1-34,bin,true,,345780,167,56,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688264891904,49875,/image3.jpg,200,OK,Static 1-15,bin,true,,345780,167,56,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1736,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264940612,1199,/image1.jpg,200,OK,Static 1-84,bin,true,,72406,167,56,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264940903,913,/image1.jpg,200,OK,Static 1-117,bin,true,,72406,167,55,107,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264932683,9136,/image3.jpg,200,OK,Static 1-31,bin,true,,345780,167,54,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688264940233,1706,/image2.jpg,200,OK,Static 1-127,bin,true,,66817,167,54,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688264940316,1652,/image1.jpg,200,OK,Static 1-63,bin,true,,72406,167,54,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264940454,1557,/image2.jpg,200,OK,Static 1-148,bin,true,,66817,167,53,102,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,706,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688264889073,52955,/image3.jpg,200,OK,Static 1-137,bin,true,,345780,167,53,102,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2065,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264940597,1438,/image1.jpg,200,OK,Static 1-109,bin,true,,72406,167,53,102,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264877462,64661,/index.css,200,OK,Static 1-90,text,true,,195718,166,52,101,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,4639,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264932830,9370,/image3.jpg,200,OK,Static 1-131,bin,true,,345780,167,52,101,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688264868837,73339,/index.css,200,OK,Static 1-72,text,true,,195718,166,52,101,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264941064,1192,/image2.jpg,200,OK,Static 1-1,bin,true,,66817,167,52,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688264916025,26276,/image3.jpg,200,OK,Static 1-96,bin,true,,345780,167,52,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264941123,1242,/image1.jpg,200,OK,Static 1-57,bin,true,,72406,167,52,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264941027,1442,/image2.jpg,200,OK,Static 1-24,bin,true,,66817,167,51,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688264870573,71974,/index.css,200,OK,Static 1-132,text,true,,195718,166,51,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3140,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264941320,1326,/image2.jpg,200,OK,Static 1-21,bin,true,,66817,167,51,96,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264941539,1194,/image1.jpg,200,OK,Static 1-44,bin,true,,72406,167,51,96,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264941755,1073,/image2.jpg,200,OK,Static 1-34,bin,true,,66817,167,50,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264940348,2504,/image2.jpg,200,OK,Static 1-66,bin,true,,66817,167,50,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688264901284,41610,/image3.jpg,200,OK,Static 1-71,bin,true,,345780,167,50,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,709,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264870415,72478,/image3.jpg,200,OK,Static 1-2,bin,true,,345780,167,50,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2166,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264917065,25879,/image3.jpg,200,OK,Static 1-119,bin,true,,345780,167,50,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
