timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688263601054,2203,/index.js,200,OK,Static 1-3,text,true,,161848,165,300,396,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601033,2591,/index.js,200,OK,Static 1-1,text,true,,161848,165,300,383,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1614,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601040,2632,/index.js,200,OK,Static 1-20,text,true,,161848,165,300,380,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1661,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601050,2656,/index.js,200,OK,Static 1-35,text,true,,161848,165,300,379,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1660,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601076,2658,/index.js,200,OK,Static 1-46,text,true,,161848,165,300,376,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1680,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601061,2700,/index.js,200,OK,Static 1-8,text,true,,161848,165,300,376,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1698,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601112,2729,/index.js,200,OK,Static 1-14,text,true,,161848,165,300,372,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1705,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601116,2841,/index.js,200,OK,Static 1-15,text,true,,161848,165,300,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1814,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263600987,3036,/static,200,OK,Static 1-159,text,true,,720,163,300,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3036,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688263601044,2980,/static,200,OK,Static 1-178,text,true,,720,163,300,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2980,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688263600863,3164,/static,200,OK,Static 1-118,text,true,,720,163,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3164,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688263601124,2915,/index.js,200,OK,Static 1-4,text,true,,161848,165,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1888,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601130,2911,/index.js,200,OK,Static 1-13,text,true,,161848,165,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1883,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263600900,3163,/static,200,OK,Static 1-130,text,true,,720,163,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3163,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688263601040,3034,/index.js,200,OK,Static 1-30,text,true,,161848,165,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2061,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263600923,3154,/static,200,OK,Static 1-138,text,true,,720,163,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3154,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688263600951,3130,/static,200,OK,Static 1-147,text,true,,720,163,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3130,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688263600936,3143,/static,200,OK,Static 1-142,text,true,,720,163,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3143,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688263600941,3167,/static,200,OK,Static 1-144,text,true,,720,163,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3167,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688263600909,3202,/static,200,OK,Static 1-133,text,true,,720,163,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3202,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688263600945,3168,/static,200,OK,Static 1-145,text,true,,720,163,300,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3168,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688263601054,3095,/index.js,200,OK,Static 1-39,text,true,,161848,165,300,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2103,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263600974,3182,/static,200,OK,Static 1-155,text,true,,720,163,300,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3182,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688263601054,3103,/index.js,200,OK,Static 1-7,text,true,,161848,165,300,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2102,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601058,3099,/static,200,OK,Static 1-183,text,true,,720,163,300,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3099,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688263601020,3138,/static,200,OK,Static 1-170,text,true,,720,163,300,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3138,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688263601236,2940,/static,200,OK,Static 1-242,text,true,,720,163,300,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2940,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688263600938,3239,/static,200,OK,Static 1-143,text,true,,720,163,300,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3239,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688263600960,3218,/static,200,OK,Static 1-150,text,true,,720,163,300,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3218,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263600953,3229,/static,200,OK,Static 1-148,text,true,,720,163,300,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3229,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688263600963,3230,/static,200,OK,Static 1-151,text,true,,720,163,300,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3230,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688263600932,3263,/static,200,OK,Static 1-141,text,true,,720,163,300,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3263,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688263601081,3125,/index.js,200,OK,Static 1-18,text,true,,161848,165,300,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2124,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263600872,3359,/static,200,OK,Static 1-121,text,true,,720,163,300,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3359,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263600984,3255,/static,200,OK,Static 1-158,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3255,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263600970,3269,/static,200,OK,Static 1-153,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3269,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263600921,3318,/static,200,OK,Static 1-137,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3318,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688263600891,3352,/static,200,OK,Static 1-127,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3352,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263600995,3261,/static,200,OK,Static 1-162,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3261,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688263601006,3253,/static,200,OK,Static 1-165,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3253,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688263601029,3254,/static,200,OK,Static 1-173,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3254,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263600930,3376,/static,200,OK,Static 1-140,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3376,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688263600906,3404,/static,200,OK,Static 1-132,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3404,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688263601062,3262,/static,200,OK,Static 1-184,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3262,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688263601013,3313,/static,200,OK,Static 1-168,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3313,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688263601031,3298,/static,200,OK,Static 1-174,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3298,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688263600927,3470,/static,200,OK,Static 1-139,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3470,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688263601073,3326,/static,200,OK,Static 1-188,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3326,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688263601065,3337,/static,200,OK,Static 1-185,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3337,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688263600911,3494,/static,200,OK,Static 1-134,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3494,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688263600977,3495,/static,200,OK,Static 1-156,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3495,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688263600956,3519,/static,200,OK,Static 1-149,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3519,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688263600991,3485,/static,200,OK,Static 1-160,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3485,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688263600948,3529,/static,200,OK,Static 1-146,text,true,,720,163,300,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3529,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688263600998,3643,/static,200,OK,Static 1-163,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3643,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263601008,3633,/static,200,OK,Static 1-166,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3633,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688263601095,3546,/static,200,OK,Static 1-195,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3546,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688263601395,3249,/static,200,OK,Static 1-295,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3249,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688263601407,3237,/static,200,OK,Static 1-299,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3237,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688263601106,3545,/static,200,OK,Static 1-199,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3545,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688263601112,3589,/static,200,OK,Static 1-201,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3588,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688263601115,3591,/static,200,OK,Static 1-202,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3591,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688263601137,3570,/static,200,OK,Static 1-209,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3570,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688263601026,3681,/static,200,OK,Static 1-172,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3681,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263601133,3655,/static,200,OK,Static 1-208,text,true,,720,163,300,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3655,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688263601145,3735,/static,200,OK,Static 1-212,text,true,,720,163,300,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3735,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263601170,3710,/static,200,OK,Static 1-220,text,true,,720,163,300,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3710,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688263601206,3676,/static,200,OK,Static 1-232,text,true,,720,163,300,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3676,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688263601180,3707,/static,200,OK,Static 1-223,text,true,,720,163,300,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3707,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688263601161,3732,/static,200,OK,Static 1-217,text,true,,720,163,300,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3732,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688263601173,3723,/static,200,OK,Static 1-221,text,true,,720,163,300,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3723,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688263601141,3757,/static,200,OK,Static 1-210,text,true,,720,163,300,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3757,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688263601155,3747,/static,200,OK,Static 1-215,text,true,,720,163,300,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3747,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688263601182,3722,/static,200,OK,Static 1-224,text,true,,720,163,300,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3722,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688263601197,3753,/static,200,OK,Static 1-229,text,true,,720,163,300,356,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3753,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688263601204,3748,/static,200,OK,Static 1-231,text,true,,720,163,300,356,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3748,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688263601222,3734,/static,200,OK,Static 1-237,text,true,,720,163,300,356,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3734,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688263601188,3772,/static,200,OK,Static 1-226,text,true,,720,163,300,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3772,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688263601201,3759,/static,200,OK,Static 1-230,text,true,,720,163,300,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3759,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688263601185,3776,/static,200,OK,Static 1-225,text,true,,720,163,300,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3776,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688263601054,3958,/static,200,OK,Static 1-181,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3958,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263601068,3945,/static,200,OK,Static 1-186,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3945,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263601070,3945,/static,200,OK,Static 1-187,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3945,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688263601055,3961,/static,200,OK,Static 1-182,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3960,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688263601054,3965,/static,200,OK,Static 1-180,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3965,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688263601292,3738,/static,200,OK,Static 1-261,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3738,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688263601257,3785,/static,200,OK,Static 1-249,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3785,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688263601340,3702,/index.js,200,OK,Static 1-5,text,true,,161848,165,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2669,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601119,3923,/static,200,OK,Static 1-203,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3923,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263601274,3768,/static,200,OK,Static 1-255,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3768,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688263601105,3937,/static,200,OK,Static 1-198,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3937,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688263601123,3926,/static,200,OK,Static 1-204,text,true,,720,163,300,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3926,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688263601098,3993,/index.js,200,OK,Static 1-16,text,true,,161848,165,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2963,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601089,4007,/index.js,200,OK,Static 1-32,text,true,,161848,165,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2979,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601297,3808,/static,200,OK,Static 1-262,text,true,,720,163,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3808,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688263601339,3768,/static,200,OK,Static 1-276,text,true,,720,163,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3768,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688263601102,4006,/index.js,200,OK,Static 1-17,text,true,,161848,165,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2970,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601300,3809,/static,200,OK,Static 1-263,text,true,,720,163,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3809,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688263601346,3764,/static,200,OK,Static 1-279,text,true,,720,163,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3764,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688263601138,3977,/index.js,200,OK,Static 1-41,text,true,,161848,165,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2938,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601130,3996,/static,200,OK,Static 1-207,text,true,,720,163,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3996,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688263601124,4010,/index.js,200,OK,Static 1-19,text,true,,161848,165,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2984,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601162,3958,/index.js,200,OK,Static 1-33,text,true,,161848,165,300,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2917,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601194,3968,/static,200,OK,Static 1-228,text,true,,720,163,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3968,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688263601164,3998,/static,200,OK,Static 1-218,text,true,,720,163,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3998,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688263601175,3987,/static,200,OK,Static 1-222,text,true,,720,163,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3987,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688263601208,3958,/static,200,OK,Static 1-233,text,true,,720,163,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,3958,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688263601157,4013,/static,200,OK,Static 1-216,text,true,,720,163,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,4013,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688263601181,4010,/index.js,200,OK,Static 1-50,text,true,,161848,165,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3011,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601289,3919,/index.js,200,OK,Static 1-59,text,true,,161848,165,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2942,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601275,3937,/index.js,200,OK,Static 1-31,text,true,,161848,165,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2901,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601179,4035,/index.js,200,OK,Static 1-55,text,true,,161848,165,300,352,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3057,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
