timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688267965012,1414,/static,200,OK,Static 1-242,text,true,,720,163,300,458,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1414,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688267964984,1451,/static,200,OK,Static 1-233,text,true,,720,163,300,457,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1451,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688267965143,1304,/static,200,OK,Static 1-286,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1304,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688267965029,1419,/static,200,OK,Static 1-248,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1419,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688267965057,1398,/static,200,OK,Static 1-257,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1398,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688267965047,1408,/static,200,OK,Static 1-254,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1408,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688267965104,1371,/static,200,OK,Static 1-273,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1371,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688267965071,1404,/static,200,OK,Static 1-262,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1404,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688267965063,1418,/static,200,OK,Static 1-259,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1418,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688267964867,1629,/static,200,OK,Static 1-194,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1629,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688267964795,1731,/static,200,OK,Static 1-170,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1731,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688267964839,1699,/static,200,OK,Static 1-185,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1699,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688267964823,1719,/static,200,OK,Static 1-179,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1719,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688267964833,1730,/index.js,200,OK,Static 1-12,text,true,,161848,165,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,298,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965164,1445,/static,200,OK,Static 1-293,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1445,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688267965174,1437,/static,200,OK,Static 1-296,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1437,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688267965177,1440,/static,200,OK,Static 1-297,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1440,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688267965001,1637,/static,200,OK,Static 1-239,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1637,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688267965009,1629,/static,200,OK,Static 1-241,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1629,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688267964870,1770,/static,200,OK,Static 1-195,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1770,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688267965017,1624,/static,200,OK,Static 1-244,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1624,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688267965089,1571,/static,200,OK,Static 1-268,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1571,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688267965125,1536,/static,200,OK,Static 1-280,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1536,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688267965122,1539,/static,200,OK,Static 1-279,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1539,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688267965064,1604,/static,200,OK,Static 1-260,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1604,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688267965128,1543,/static,200,OK,Static 1-281,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1543,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688267964941,1734,/static,200,OK,Static 1-219,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1734,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688267964915,1760,/static,200,OK,Static 1-210,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1760,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688267965140,1536,/static,200,OK,Static 1-285,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1536,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688267964963,1713,/static,200,OK,Static 1-226,text,true,,720,163,300,454,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1713,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688267964888,1793,/static,200,OK,Static 1-200,text,true,,720,163,300,453,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1793,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688267964948,1734,/static,200,OK,Static 1-221,text,true,,720,163,300,453,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1734,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688267964812,1921,/index.js,200,OK,Static 1-42,text,true,,161848,165,300,452,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,543,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267964878,1883,/static,200,OK,Static 1-198,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1883,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688267964789,2002,/static,200,OK,Static 1-168,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2002,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688267964923,1872,/static,200,OK,Static 1-213,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1872,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688267964888,1907,/static,200,OK,Static 1-201,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1907,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688267964813,1983,/static,200,OK,Static 1-176,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1983,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688267964930,1866,/static,200,OK,Static 1-215,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1866,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688267964995,1803,/static,200,OK,Static 1-237,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1803,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688267964955,1845,/static,200,OK,Static 1-223,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1845,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688267965170,1645,/static,200,OK,Static 1-295,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1645,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688267964909,1914,/static,200,OK,Static 1-208,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1914,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688267964834,1992,/static,200,OK,Static 1-183,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1992,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688267965099,1888,/static,200,OK,Static 1-271,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1888,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688267965044,1946,/static,200,OK,Static 1-253,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1946,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688267965060,1939,/static,200,OK,Static 1-258,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1939,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688267964980,2070,/static,200,OK,Static 1-232,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2070,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688267965138,1944,/static,200,OK,Static 1-284,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1944,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688267964940,2126,/static,200,OK,Static 1-218,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2126,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688267965146,1932,/static,200,OK,Static 1-287,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1932,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688267965155,1929,/static,200,OK,Static 1-290,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1929,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688267965014,2097,/static,200,OK,Static 1-243,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2097,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688267964743,2370,/static,200,OK,Static 1-153,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2370,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688267964802,2342,/static,200,OK,Static 1-172,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2342,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688267964761,2385,/static,200,OK,Static 1-159,text,true,,720,163,300,451,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2385,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688267964747,2400,/static,200,OK,Static 1-154,text,true,,720,163,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2400,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688267964777,2370,/static,200,OK,Static 1-164,text,true,,720,163,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,2370,utf-8,1,0,DESKTOP-JMD9GU4,0,211
