timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688268030963,8253,"Get Subscriptions ""/index.js""",200,OK,DB 2-13,text,true,,161848,165,41,258,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,407,0,202
1688268035744,3536,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-108,text,true,,44050,170,41,258,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2110,0,205
1688268037609,1960,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-109,text,true,,44050,170,40,253,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,523,0,205
1688268038641,1009,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-90,text,true,,44050,170,40,252,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,424,0,196
1688268032504,7302,"Get Subscriptions ""/index.js""",200,OK,DB 2-112,text,true,,161848,165,38,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,395,0,195
1688268038295,1653,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-54,text,true,,44050,170,38,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,428,0,205
1688268036592,3382,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-38,text,true,,44050,170,37,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1733,0,200
1688268037257,3590,"Get Subscriptions ""/index.js""",200,OK,DB 2-131,text,true,,161848,165,36,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,204
1688268039806,1175,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-112,text,true,,44050,170,36,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,204,0,0
1688268033837,7335,"Get Subscriptions ""/index.js""",200,OK,DB 2-35,text,true,,161848,165,35,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1137,0,213
1688268032280,9063,"Get Subscriptions ""/index.js""",200,OK,DB 2-105,text,true,,161848,165,35,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,841,0,210
1688268028469,13097,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-86,text,true,,44050,170,35,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2291,0,215
1688268016740,24868,"Get Subscriptions ""/index.js""",200,OK,DB 2-26,text,true,,161848,165,35,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1242,0,0
1688268035798,5935,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-58,text,true,,44050,170,34,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,953,0,212
1688268038257,3533,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-39,text,true,,44050,170,33,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,713,0,0
1688268038446,3726,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-77,text,true,,44050,170,32,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1453,0,204
1688268039215,3163,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-13,text,true,,44050,170,31,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,408,0,0
1688268037781,4670,"Get Subscriptions ""/index.js""",200,OK,DB 2-124,text,true,,161848,165,30,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,204
1688267970635,71870,"Get Subscriptions ""/index.css""",200,OK,DB 2-12,text,true,,195718,166,30,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,377,0,0
1688268039148,3401,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-31,text,true,,44050,170,30,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,410,0,0
1688268041192,1500,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-35,text,true,,44050,170,29,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,223,0,0
1688268041342,1338,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-105,text,true,,44050,170,29,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,292,0,0
1688268041705,1029,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-26,text,true,,44050,170,27,235,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,446,0,195
1688268034300,8522,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-3,text,true,,44050,170,26,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,522,0,207
1688268040847,2314,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-131,text,true,,44050,170,25,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1089,0,0
1688268020525,22758,"Get Subscriptions ""/index.js""",200,OK,DB 2-50,text,true,,161848,165,24,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1162,0,0
1688267999389,44040,"Get Subscriptions ""/index.js""",200,OK,DB 2-24,text,true,,161848,165,24,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,724,0,0
1688267970142,73795,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 115,498)",DB 2-94,text,false,,1333,0,24,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,358,0,0
1688268043429,1056,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-24,text,true,,44050,170,24,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,429,0,210
1688268042451,2697,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-124,text,true,,44050,170,23,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,246,0,0
1688268043283,3510,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-50,text,true,,44050,170,22,218,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1881,0,200
1688268043938,4031,"Get Subscriptions ""/index.js""",200,OK,DB 2-94,text,true,,161848,165,21,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,395,0,194
1688268042506,6040,"Get Subscriptions ""/index.js""",200,OK,DB 2-12,text,true,,161848,165,21,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,417,0,206
1688267985226,63630,"Get Subscriptions ""/index.js""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 132,428)",DB 2-46,text,false,,1333,0,21,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,14175,0,0
1688268047969,1640,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-94,text,true,,44050,170,21,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,236,0,0
1688267978116,72327,"Get Subscriptions ""/index.css""",200,OK,DB 2-69,text,true,,195718,166,20,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,434,0,0
1688268048887,1821,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-46,text,true,,44050,170,20,201,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,512,0,199
1688268048546,2359,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-12,text,true,,44050,170,19,198,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,445,0,0
1688267976768,74878,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 74,550)",DB 2-67,text,false,,1332,0,18,195,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1946,0,0
1688267977126,75107,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-85,text,false,,1332,0,18,190,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1770,0,0
1688267976521,76162,"Get Subscriptions ""/index.css""",200,OK,DB 2-98,text,true,,195718,166,18,185,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688267972352,81267,"Get Subscriptions ""/index.css""",200,OK,DB 2-149,text,true,,195718,166,18,176,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,598,0,0
1688268050442,4222,"Get Subscriptions ""/index.js""",200,OK,DB 2-69,text,true,,161848,165,18,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,417,0,206
1688268054664,1288,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-69,text,true,,44050,170,18,164,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,466,0,0
1688268052683,4336,"Get Subscriptions ""/index.js""",200,OK,DB 2-98,text,true,,161848,165,17,153,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,417,0,206
1688268057019,878,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-98,text,true,,44050,170,17,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,261,0,0
1688268051646,6631,"Get Subscriptions ""/index.js""",200,OK,DB 2-67,text,true,,161848,165,16,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,418,0,206
1688267970226,88338,"Get Subscriptions ""/index.css""",200,OK,DB 2-135,text,true,,195718,166,16,133,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,377,0,0
1688267979709,78962,"Get Subscriptions ""/index.css""",200,OK,DB 2-148,text,true,,195718,166,16,131,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,712,0,0
1688268052233,6763,"Get Subscriptions ""/index.js""",200,OK,DB 2-85,text,true,,161848,165,16,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,425,0,210
1688268058278,1697,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-67,text,true,,44050,170,16,128,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,257,0,0
1688268059090,1646,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-85,text,true,,44050,170,15,126,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,347,0,0
1688268053619,7187,"Get Subscriptions ""/index.js""",200,OK,DB 2-149,text,true,,161848,165,14,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,401,0,196
1688268060807,1246,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-149,text,true,,44050,170,14,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,467,0,0
1688268058671,4176,"Get Subscriptions ""/index.js""",200,OK,DB 2-148,text,true,,161848,165,13,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1476,0,207
1688268062848,1349,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-148,text,true,,44050,170,13,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,250,0,0
1688268058587,5705,"Get Subscriptions ""/index.js""",200,OK,DB 2-135,text,true,,161848,165,12,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,435,0,215
1688268064292,1623,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-135,text,true,,44050,170,12,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,551,0,0
1688267975321,119140,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 111,262)",DB 2-116,text,false,,1333,0,11,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,701,0,0
1688268094461,1701,"Get Subscriptions ""/index.js""",200,OK,DB 2-116,text,true,,161848,165,11,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,408,0,202
1688268096162,507,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-116,text,true,,44050,170,11,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,306,0,0
1688267979375,121651,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 159,270)",DB 2-104,text,false,,1333,0,10,45,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688268101026,1441,"Get Subscriptions ""/index.js""",200,OK,DB 2-104,text,true,,161848,165,10,43,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,206
1688268102468,512,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-104,text,true,,44050,170,10,43,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,307,0,0
1688267980524,124069,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 150,798)",DB 2-68,text,false,,1333,0,9,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,423,0,0
1688268104593,1480,"Get Subscriptions ""/index.js""",200,OK,DB 2-68,text,true,,161848,165,9,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,427,0,211
1688268106074,490,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-68,text,true,,44050,170,9,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,280,0,0
1688267974793,133899,"Get Subscriptions ""/index.css""",200,OK,DB 2-22,text,true,,195718,166,8,41,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1927,0,0
1688268108693,1376,"Get Subscriptions ""/index.js""",200,OK,DB 2-22,text,true,,161848,165,8,41,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,398,0,196
1688268110069,448,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-22,text,true,,44050,170,8,41,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,253,0,0
1688267970163,179418,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-120,text,false,,1531,0,7,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,219,0,0
1688268149581,2360,"Get Subscriptions ""/index.js""",200,OK,DB 2-120,text,true,,161848,165,7,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,537,0,329
1688268151941,712,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-120,text,true,,44050,170,7,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,308,0,0
1688267968981,184722,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-142,text,false,,1531,0,6,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,408,0,0
1688268153703,2281,"Get Subscriptions ""/index.js""",200,OK,DB 2-142,text,true,,161848,165,6,27,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,421,0,209
1688268155985,720,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-142,text,true,,44050,170,6,27,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,308,0,0
1688267972067,186331,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-93,text,false,,1531,0,5,26,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,217,0,0
1688267976957,181580,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-121,text,false,,1531,0,5,26,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,224,0,0
1688267972844,185831,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-141,text,false,,1531,0,5,26,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,713,0,0
1688267978163,181769,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-34,text,false,,1531,0,5,25,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688267973377,186733,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-61,text,false,,1531,0,5,25,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,425,0,0
1688268158399,2310,"Get Subscriptions ""/index.js""",200,OK,DB 2-93,text,true,,161848,165,5,25,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,425,0,210
1688268158538,2156,"Get Subscriptions ""/index.js""",200,OK,DB 2-121,text,true,,161848,165,5,25,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,397,0,196
1688268158698,2240,"Get Subscriptions ""/index.js""",200,OK,DB 2-141,text,true,,161848,165,5,25,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,417,0,203
1688268160737,672,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-121,text,true,,44050,170,5,25,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,283,0,0
1688268159932,1499,"Get Subscriptions ""/index.js""",200,OK,DB 2-34,text,true,,161848,165,4,24,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,434,0,214
1688268160237,1511,"Get Subscriptions ""/index.js""",200,OK,DB 2-61,text,true,,161848,165,4,24,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,436,0,216
1688268160737,902,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-93,text,true,,44050,170,4,24,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,485,0,0
1688268160938,878,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-141,text,true,,44050,170,3,23,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,475,0,0
1688268161431,480,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-34,text,true,,44050,170,2,22,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,268,0,0
1688268161751,525,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-61,text,true,,44050,170,1,21,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,310,0,0
