timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688267012759,13761,Create User,200,OK,DB 2-229,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,13761,0,201
1688267012401,14126,Create User,200,OK,DB 2-110,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14126,0,209
1688267012431,14096,Create User,200,OK,DB 2-120,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14096,0,207
1688267012357,14172,Create User,200,OK,DB 2-95,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14172,0,209
1688267012702,13837,Create User,200,OK,DB 2-210,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,13837,0,209
1688267012786,13757,Create User,200,OK,DB 2-238,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,13757,0,205
1688267012426,14263,Create User,200,OK,DB 2-118,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14263,0,206
1688267012464,14245,Create User,200,OK,DB 2-131,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14245,0,199
1688267012480,14246,Create User,200,OK,DB 2-136,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14246,0,210
1688267012482,14259,Create User,200,OK,DB 2-137,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14259,0,195
1688267012485,14268,Create User,200,OK,DB 2-138,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14268,0,207
1688267012729,14029,Create User,200,OK,DB 2-219,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14029,0,205
1688267012719,14046,Create User,200,OK,DB 2-216,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14046,0,206
1688267012512,14279,Create User,200,OK,DB 2-147,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14279,0,200
1688267012458,14340,Create User,200,OK,DB 2-129,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14340,0,210
1688267012788,14037,Create User,200,OK,DB 2-239,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14037,0,198
1688267012489,14323,Create User,200,OK,DB 2-139,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14323,0,197
1688267012756,14048,Create User,200,OK,DB 2-228,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14048,0,210
1688267012830,14002,Create User,200,OK,DB 2-253,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14002,0,200
1688267012791,14042,Create User,200,OK,DB 2-240,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14042,0,204
1688267012291,14558,Create User,200,OK,DB 2-73,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14558,0,195
1688267012798,14058,Create User,200,OK,DB 2-242,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14058,0,216
1688267012577,14284,Create User,200,OK,DB 2-169,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14284,0,212
1688267012873,13999,Create User,200,OK,DB 2-267,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,13999,0,211
1688267012897,13985,Create User,200,OK,DB 2-275,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,13985,0,197
1688267012905,13987,Create User,200,OK,DB 2-278,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,13987,0,216
1688267012851,14188,Create User,200,OK,DB 2-260,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14188,0,199
1688267012537,14538,Create User,200,OK,DB 2-155,text,true,,248,418,300,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14538,0,211
1688267012545,14539,Create User,200,OK,DB 2-158,text,true,,248,418,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14539,0,206
1688267012863,14277,Create User,200,OK,DB 2-264,text,true,,248,418,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14277,0,195
1688267012969,14173,Create User,200,OK,DB 2-299,text,true,,248,418,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14173,0,195
1688267012953,14190,Create User,200,OK,DB 2-294,text,true,,248,418,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14190,0,208
1688267012902,14244,Create User,200,OK,DB 2-277,text,true,,248,418,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14244,0,200
1688267012932,14218,Create User,200,OK,DB 2-287,text,true,,248,418,300,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14218,0,215
1688267012566,14607,Create User,200,OK,DB 2-165,text,true,,248,418,300,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14607,0,196
1688267012569,14605,Create User,200,OK,DB 2-166,text,true,,248,418,300,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14605,0,206
1688267012585,14591,Create User,200,OK,DB 2-171,text,true,,248,418,300,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14591,0,205
1688267012534,14645,Create User,200,OK,DB 2-154,text,true,,248,418,300,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14645,0,199
1688267012960,14253,Create User,200,OK,DB 2-296,text,true,,248,418,300,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14253,0,211
1688267012620,14751,Create User,200,OK,DB 2-183,text,true,,248,418,300,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14751,0,198
1688267012696,14679,Create User,200,OK,DB 2-208,text,true,,248,418,300,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14679,0,196
1688267012618,14758,Create User,200,OK,DB 2-182,text,true,,248,418,300,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14758,0,210
1688267012638,14835,Create User,200,OK,DB 2-189,text,true,,248,418,300,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14835,0,205
1688267012707,14859,Create User,200,OK,DB 2-212,text,true,,248,418,300,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14859,0,196
1688267012676,14909,Create User,200,OK,DB 2-202,text,true,,248,418,300,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14909,0,206
1688267012642,14952,Create User,200,OK,DB 2-190,text,true,,248,418,300,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14952,0,209
1688267012684,14921,Create User,200,OK,DB 2-204,text,true,,248,418,300,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14921,0,198
1688267012737,14959,Create User,200,OK,DB 2-222,text,true,,248,418,300,334,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14959,0,209
1688267012746,14988,Create User,200,OK,DB 2-225,text,true,,248,418,300,334,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,14988,0,208
1688267012776,15039,Create User,200,OK,DB 2-235,text,true,,248,418,300,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15039,0,198
1688267012813,15040,Create User,200,OK,DB 2-247,text,true,,248,418,300,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15040,0,195
1688267012815,15093,Create User,200,OK,DB 2-248,text,true,,248,418,300,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15093,0,205
1688267012885,15035,Create User,200,OK,DB 2-271,text,true,,248,418,300,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15035,0,196
1688267012768,15153,Create User,200,OK,DB 2-232,text,true,,248,418,300,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15153,0,211
1688267012833,15090,Create User,200,OK,DB 2-254,text,true,,248,418,300,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15090,0,210
1688267012806,15118,Create User,200,OK,DB 2-245,text,true,,248,418,300,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15118,0,213
1688267012860,15139,Create User,200,OK,DB 2-263,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15139,0,211
1688267012887,15126,Create User,200,OK,DB 2-272,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15126,0,206
1688267012890,15156,Create User,200,OK,DB 2-273,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15156,0,200
1688267012828,15256,Create User,200,OK,DB 2-252,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15256,0,205
1688267012843,15275,Create User,200,OK,DB 2-257,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15275,0,212
1688267012294,15858,Create User,200,OK,DB 2-74,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15858,0,207
1688267012330,15826,Create User,200,OK,DB 2-86,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15826,0,200
1688267012337,15837,Create User,200,OK,DB 2-88,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15837,0,206
1688267012327,15849,Create User,200,OK,DB 2-85,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15848,0,206
1688267012900,15279,Create User,200,OK,DB 2-276,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15278,0,212
1688267012882,15308,Create User,200,OK,DB 2-270,text,true,,248,418,300,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15308,0,207
1688267012603,15648,Create User,200,OK,DB 2-175,text,true,,248,418,300,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15648,0,206
1688267012341,15913,Create User,200,OK,DB 2-90,text,true,,248,418,300,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15913,0,222
1688267019381,8927,Create Magazine,200,OK,DB 2-23,text,true,,253,358,300,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,8927,0,0
1688267012938,15385,Create User,200,OK,DB 2-289,text,true,,248,418,300,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15385,0,200
1688267012962,15395,Create User,200,OK,DB 2-297,text,true,,248,418,300,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15395,0,197
1688267012428,15956,Create User,200,OK,DB 2-119,text,true,,248,418,300,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15956,0,202
1688267012353,16037,Create User,200,OK,DB 2-94,text,true,,248,418,300,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16037,0,202
1688267012912,15485,Create User,200,OK,DB 2-280,text,true,,248,418,300,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15485,0,203
1688267012920,15480,Create User,200,OK,DB 2-283,text,true,,248,418,300,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15480,0,211
1688267012418,15986,Create User,200,OK,DB 2-116,text,true,,248,418,300,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15986,0,214
1688267012446,15978,Create User,200,OK,DB 2-125,text,true,,248,418,300,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15978,0,197
1688267012405,16068,Create User,200,OK,DB 2-111,text,true,,248,418,300,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16068,0,201
1688267012627,15993,Create User,200,OK,DB 2-185,text,true,,248,418,300,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,15993,0,208
1688267012381,16246,Create User,200,OK,DB 2-103,text,true,,248,418,300,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16246,0,214
1688267012453,16177,Create User,200,OK,DB 2-127,text,true,,248,418,300,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16177,0,203
1688267012455,16178,Create User,200,OK,DB 2-128,text,true,,248,418,300,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16178,0,203
1688267012443,16480,Create User,200,OK,DB 2-124,text,true,,248,418,300,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16480,0,216
1688267012435,16522,Create User,200,OK,DB 2-121,text,true,,248,418,300,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16521,0,206
1688267012494,16508,Create User,200,OK,DB 2-141,text,true,,248,418,300,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16508,0,198
1688267012498,16671,Create User,200,OK,DB 2-142,text,true,,248,418,300,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16671,0,195
1688267012501,16681,Create User,200,OK,DB 2-143,text,true,,248,418,300,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16680,0,204
1688267012503,16709,Create User,200,OK,DB 2-144,text,true,,248,418,300,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16709,0,210
1688267012549,16675,Create User,200,OK,DB 2-159,text,true,,248,418,300,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16675,0,195
1688267020210,9078,Create Magazine,200,OK,DB 2-29,text,true,,253,358,300,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,9077,0,0
1688267012795,16538,Create User,200,OK,DB 2-241,text,true,,248,418,300,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,16538,0,195
1688267020996,8910,Create Magazine,200,OK,DB 2-19,text,true,,253,358,300,313,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,8910,0,0
1688267012561,17374,Create User,200,OK,DB 2-163,text,true,,248,418,300,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17374,0,199
1688267012741,17197,Create User,200,OK,DB 2-223,text,true,,248,418,300,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17197,0,213
1688267012822,17137,Create User,200,OK,DB 2-250,text,true,,248,418,300,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17137,0,209
1688267012854,17122,Create User,200,OK,DB 2-261,text,true,,248,418,300,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17122,0,217
1688267012573,17450,Create User,200,OK,DB 2-167,text,true,,248,418,300,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17450,0,200
1688267012556,17473,Create User,200,OK,DB 2-162,text,true,,248,418,300,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17473,0,207
1688267012581,17479,Create User,200,OK,DB 2-170,text,true,,248,418,300,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17479,0,208
1688267012590,17479,Create User,200,OK,DB 2-173,text,true,,248,418,300,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17479,0,204
1688267012623,17461,Create User,200,OK,DB 2-184,text,true,,248,418,300,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17461,0,196
1688267012615,17487,Create User,200,OK,DB 2-181,text,true,,248,418,300,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17487,0,211
1688267012650,17458,Create User,200,OK,DB 2-193,text,true,,248,418,300,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17458,0,205
1688267012686,17445,Create User,200,OK,DB 2-205,text,true,,248,418,300,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17445,0,206
1688267012674,17459,Create User,200,OK,DB 2-201,text,true,,248,418,300,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17459,0,208
1688267012604,17536,Create User,200,OK,DB 2-177,text,true,,248,418,300,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,17536,0,212
